date,ticker,open,high,low,close,volume,instrument_type
2024-07-19,JPM,211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,8095900,EQUITY
2024-07-22,JPM,210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,7663200,EQUITY
2024-07-23,JPM,211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,5557300,EQUITY
2024-07-24,JPM,209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,7119000,EQUITY
2024-07-25,JPM,208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,6403800,EQUITY
2024-07-26,JPM,209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,8027800,EQUITY
2024-07-29,JPM,212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,6533600,EQUITY
2024-07-30,JPM,213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,8850700,EQUITY
2024-07-31,JPM,214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,9071600,EQUITY
2024-08-01,JPM,213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,10918600,EQUITY
2024-08-02,JPM,203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,18041700,EQUITY
2024-08-05,JPM,194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,13927000,EQUITY
2024-08-06,JPM,195.39999389648438,202.60000610351562,194.0,200.33999633789062,10605800,EQUITY
2024-08-07,JPM,203.50999450683594,205.75,200.1999969482422,200.39999389648438,9204400,EQUITY
2024-08-08,JPM,202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,7761200,EQUITY
2024-08-09,JPM,203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,5540200,EQUITY
2024-08-12,JPM,206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,6936000,EQUITY
2024-08-13,JPM,207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,6387800,EQUITY
2024-08-14,JPM,207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,6999800,EQUITY
2024-08-15,JPM,213.0,213.88999938964844,211.10000610351562,211.5500030517578,7001000,EQUITY
2024-08-16,JPM,211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,7931200,EQUITY
2024-08-19,JPM,214.0,215.52999877929688,213.82000732421875,215.4499969482422,6090800,EQUITY
2024-08-20,JPM,215.0,216.0,213.67999267578125,214.52000427246094,5640000,EQUITY
2024-08-21,JPM,214.42999267578125,215.0,212.83999633789062,214.60000610351562,5202300,EQUITY
2024-08-22,JPM,214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,5247100,EQUITY
2024-08-23,JPM,217.60000610351562,219.19000244140625,216.5,218.30999755859375,7214000,EQUITY
2024-08-26,JPM,219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,5105200,EQUITY
2024-08-27,JPM,219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,5185200,EQUITY
2024-08-28,JPM,219.25,222.2100067138672,219.19000244140625,221.2899932861328,6506400,EQUITY
2024-08-29,JPM,222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,6416100,EQUITY
2024-08-30,JPM,222.5,225.47999572753906,221.92999267578125,224.8000030517578,8574100,EQUITY
2024-09-03,JPM,222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,8956100,EQUITY
2024-09-04,JPM,221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,7389500,EQUITY
2024-09-05,JPM,220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,8067900,EQUITY
2024-09-06,JPM,217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,7777000,EQUITY
2024-09-09,JPM,215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,8935100,EQUITY
2024-09-10,JPM,218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,28406900,EQUITY
2024-09-11,JPM,205.25,207.6999969482422,201.8300018310547,207.22999572753906,13658700,EQUITY
2024-09-12,JPM,207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,9054400,EQUITY
2024-09-13,JPM,206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,10226700,EQUITY
2024-09-16,JPM,205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,8634900,EQUITY
2024-09-17,JPM,207.72999572753906,209.92999267578125,207.66000366210938,209.25,7573300,EQUITY
2024-09-18,JPM,209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,8259900,EQUITY
2024-09-19,JPM,209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,11635200,EQUITY
2024-09-20,JPM,209.92999267578125,211.4199981689453,209.5,211.08999633789062,20885000,EQUITY
2024-09-23,JPM,211.0,211.8000030517578,209.99000549316406,211.44000244140625,7223500,EQUITY
2024-09-24,JPM,211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,7323200,EQUITY
2024-09-25,JPM,211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,8976500,EQUITY
2024-09-26,JPM,211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,7807500,EQUITY
2024-09-27,JPM,210.64999389648438,212.44000244140625,209.3300018310547,210.5,7032500,EQUITY
2024-09-30,JPM,206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,8663800,EQUITY
2024-10-01,JPM,208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,8540100,EQUITY
2024-10-02,JPM,207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,5810900,EQUITY
2024-10-03,JPM,206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,7251300,EQUITY
2024-10-04,JPM,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,10211700,EQUITY
2024-10-07,JPM,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,6718900,EQUITY
2024-10-08,JPM,210.5800018310547,211.3300018310547,208.3800048828125,210.75,6021800,EQUITY
2024-10-09,JPM,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,7024000,EQUITY
2024-10-10,JPM,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,7927100,EQUITY
2024-10-11,JPM,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,18320700,EQUITY
2024-10-14,JPM,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,9048900,EQUITY
2024-10-15,JPM,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,9235800,EQUITY
2024-10-16,JPM,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500,EQUITY
2024-10-17,JPM,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,6470200,EQUITY
2024-10-18,JPM,225.0,225.9199981689453,223.10000610351562,225.3699951171875,7000500,EQUITY
2024-10-21,JPM,225.22000122070312,225.6999969482422,222.89999389648438,223.0,5870000,EQUITY
2024-10-22,JPM,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,9586800,EQUITY
2024-10-23,JPM,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,6180500,EQUITY
2024-10-24,JPM,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,6002200,EQUITY
2024-10-25,JPM,225.0,225.6199951171875,220.8800048828125,222.30999755859375,6369700,EQUITY
2024-10-28,JPM,223.35000610351562,225.63999938964844,222.9499969482422,225.5,6843000,EQUITY
2024-10-29,JPM,225.2100067138672,226.75,222.80999755859375,222.89999389648438,6580000,EQUITY
2024-10-30,JPM,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,7110900,EQUITY
2024-10-31,JPM,224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,7829900,EQUITY
2024-11-01,JPM,223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,6923500,EQUITY
2024-11-04,JPM,222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,8229600,EQUITY
2024-11-05,JPM,220.02999877929688,221.9600067138672,220.0,221.49000549316406,5600700,EQUITY
2024-11-06,JPM,235.0,248.0,234.77000427246094,247.05999755859375,23987800,EQUITY
2024-11-07,JPM,244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100,EQUITY
2024-11-08,JPM,239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,9502100,EQUITY
2024-11-11,JPM,240.0,242.10000610351562,239.0,239.2899932861328,9017100,EQUITY
2024-11-12,JPM,240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,6861000,EQUITY
2024-11-13,JPM,240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,11472600,EQUITY
2024-11-14,JPM,242.4199981689453,244.2899932861328,241.0500030517578,241.8699951171875,10172200,EQUITY
2024-11-15,JPM,241.4600067138672,246.4199981689453,241.4600067138672,245.30999755859375,11518800,EQUITY
2024-11-18,JPM,247.75999450683594,247.92999267578125,242.67999267578125,245.02999877929688,9051400,EQUITY
2024-11-19,JPM,242.25,245.14999389648438,241.5500030517578,243.08999633789062,6792700,EQUITY
2024-11-20,JPM,244.39999389648438,244.61000061035156,238.63999938964844,240.77999877929688,9015300,EQUITY
2024-11-21,JPM,243.22999572753906,245.49000549316406,242.11000061035156,244.75999450683594,8783500,EQUITY
2024-11-22,JPM,243.61000061035156,249.14999389648438,243.02999877929688,248.5500030517578,7997300,EQUITY
2024-11-25,JPM,249.58999633789062,254.30999755859375,249.05999755859375,250.2899932861328,10295400,EQUITY
2024-11-26,JPM,250.49000549316406,251.0,248.33999633789062,249.97000122070312,6212100,EQUITY
2024-11-27,JPM,249.35000610351562,251.19000244140625,248.77000427246094,249.7899932861328,5472300,EQUITY
2024-11-29,JPM,249.86000061035156,251.77000427246094,249.4499969482422,249.72000122070312,5494800,EQUITY
2024-12-02,JPM,249.5500030517578,250.25,245.02999877929688,246.25,8899700,EQUITY
2024-12-03,JPM,248.22999572753906,249.0399932861328,244.6300048828125,244.82000732421875,6657700,EQUITY
2024-12-04,JPM,244.6999969482422,245.35000610351562,242.22999572753906,243.39999389648438,7346300,EQUITY
2024-12-05,JPM,245.38999938964844,247.17999267578125,244.6199951171875,245.47999572753906,6572500,EQUITY
2024-12-06,JPM,245.6999969482422,247.74000549316406,244.83999633789062,247.36000061035156,5519700,EQUITY
2024-12-09,JPM,247.1300048828125,247.8699951171875,243.75999450683594,243.80999755859375,7076500,EQUITY
2024-12-10,JPM,243.88999938964844,247.9600067138672,242.22000122070312,242.86000061035156,9108300,EQUITY
2024-12-11,JPM,244.0,244.27000427246094,242.17999267578125,243.52999877929688,7884400,EQUITY
2024-12-12,JPM,243.0,244.10000610351562,241.0399932861328,241.52999877929688,6113800,EQUITY
2024-12-13,JPM,242.07000732421875,242.72000122070312,239.13999938964844,239.94000244140625,10392700,EQUITY
2024-12-16,JPM,240.61000061035156,240.6699981689453,237.52000427246094,239.5800018310547,9032000,EQUITY
2024-12-17,JPM,238.64999389648438,239.02000427246094,236.6300048828125,238.36000061035156,8083600,EQUITY
2024-12-18,JPM,239.0,239.07000732421875,229.52999877929688,230.3699951171875,11322400,EQUITY
2024-12-19,JPM,232.27000427246094,236.36000061035156,232.27000427246094,232.9600067138672,11790800,EQUITY
2024-12-20,JPM,231.9199981689453,239.2100067138672,231.58999633789062,237.60000610351562,32348400,EQUITY
2024-12-23,JPM,236.07000732421875,238.6199951171875,234.8800048828125,238.38999938964844,8611500,EQUITY
2024-12-24,JPM,239.42999267578125,242.49000549316406,239.07000732421875,242.30999755859375,3729100,EQUITY
2024-12-26,JPM,241.42999267578125,243.25999450683594,240.7899932861328,243.13999938964844,4451800,EQUITY
2024-12-27,JPM,242.72000122070312,243.38999938964844,240.0399932861328,241.1699981689453,5730200,EQUITY
2024-12-30,JPM,238.77000427246094,240.83999633789062,237.11000061035156,239.32000732421875,5723800,EQUITY
2024-12-31,JPM,240.0500030517578,241.44000244140625,239.02999877929688,239.7100067138672,4871000,EQUITY
2025-01-02,JPM,240.9199981689453,243.27999877929688,239.4499969482422,240.0,9220900,EQUITY
2025-01-03,JPM,243.88999938964844,244.8800048828125,240.25999450683594,243.27999877929688,9491100,EQUITY
2025-01-06,JPM,243.6999969482422,245.69000244140625,240.5800018310547,240.85000610351562,9917800,EQUITY
2025-01-07,JPM,242.13999938964844,245.25999450683594,240.89999389648438,243.1699981689453,8753400,EQUITY
2025-01-08,JPM,242.75,244.25,240.5,243.1300048828125,8675300,EQUITY
2025-01-10,JPM,243.08999633789062,243.80999755859375,238.74000549316406,239.8699951171875,10256800,EQUITY
2025-01-13,JPM,239.6699981689453,244.5399932861328,239.0,244.2100067138672,10005300,EQUITY
2025-01-14,JPM,242.66000366210938,247.72000122070312,242.19000244140625,247.47000122070312,12407400,EQUITY
2025-01-15,JPM,250.39999389648438,253.6699981689453,243.67999267578125,252.35000610351562,18448500,EQUITY
2025-01-16,JPM,254.0,257.0400085449219,252.3300018310547,254.27000427246094,15292300,EQUITY
2025-01-17,JPM,254.13999938964844,260.6199951171875,252.13999938964844,259.1600036621094,17678100,EQUITY
2025-01-21,JPM,260.07000732421875,264.25,259.5,263.0299987792969,13712100,EQUITY
2025-01-22,JPM,262.8999938964844,263.3800048828125,260.25,262.8399963378906,9021900,EQUITY
2025-01-23,JPM,264.69000244140625,266.8599853515625,263.80999755859375,265.95001220703125,10749700,EQUITY
2025-01-24,JPM,263.69000244140625,267.1000061035156,263.010009765625,264.8399963378906,7666300,EQUITY
2025-01-27,JPM,264.1700134277344,265.9700012207031,262.260009765625,265.8500061035156,7522300,EQUITY
2025-01-28,JPM,265.8500061035156,267.3299865722656,264.8299865722656,267.1400146484375,7375400,EQUITY
2025-01-29,JPM,267.2099914550781,270.67999267578125,265.6099853515625,266.5799865722656,7684900,EQUITY
2025-01-30,JPM,268.6300048828125,269.70001220703125,266.6199951171875,268.2300109863281,8753500,EQUITY
2025-01-31,JPM,269.2300109863281,270.82000732421875,266.9599914550781,267.29998779296875,7193800,EQUITY
2025-02-03,JPM,261.8299865722656,268.1700134277344,261.70001220703125,266.80999755859375,8381400,EQUITY
2025-02-04,JPM,269.8399963378906,269.8399963378906,266.8299865722656,267.94000244140625,5626000,EQUITY
2025-02-05,JPM,268.9100036621094,270.6400146484375,268.3299865722656,270.42999267578125,5704400,EQUITY
2025-02-06,JPM,272.45001220703125,276.9800109863281,271.19000244140625,276.8999938964844,7264400,EQUITY
2025-02-07,JPM,277.2699890136719,278.54998779296875,274.7099914550781,275.79998779296875,6857900,EQUITY
2025-02-10,JPM,276.1499938964844,276.17999267578125,269.5899963378906,271.0400085449219,8627400,EQUITY
2025-02-11,JPM,270.260009765625,276.2200012207031,269.6600036621094,274.989990234375,7196400,EQUITY
2025-02-12,JPM,274.0799865722656,276.45001220703125,273.25,275.45001220703125,6683900,EQUITY
2025-02-13,JPM,275.5,276.9700012207031,273.80999755859375,276.32000732421875,8398700,EQUITY
2025-02-14,JPM,277.3699951171875,279.2300109863281,276.45001220703125,276.5899963378906,5688600,EQUITY
2025-02-18,JPM,276.760009765625,279.9700012207031,276.0199890136719,279.95001220703125,7919800,EQUITY
2025-02-19,JPM,278.3800048828125,280.25,277.2200012207031,279.25,7007200,EQUITY
2025-02-20,JPM,278.67999267578125,278.739990234375,265.739990234375,266.79998779296875,13846700,EQUITY
2025-02-21,JPM,268.32000732421875,269.20001220703125,262.8399963378906,264.239990234375,12835600,EQUITY
2025-02-24,JPM,265.489990234375,267.0,258.6099853515625,261.3399963378906,10372800,EQUITY
2025-02-25,JPM,262.2300109863281,263.0,253.35000610351562,257.3999938964844,9608400,EQUITY
2025-02-26,JPM,257.1600036621094,260.9100036621094,256.92999267578125,258.7900085449219,5943600,EQUITY
2025-02-27,JPM,260.17999267578125,263.6400146484375,257.8599853515625,259.04998779296875,8204400,EQUITY
2025-02-28,JPM,260.7300109863281,264.80999755859375,257.8900146484375,264.6499938964844,10467100,EQUITY
2025-03-03,JPM,264.0,266.32000732421875,257.82000732421875,260.6199951171875,9058300,EQUITY
2025-03-04,JPM,255.27999877929688,257.2300109863281,245.9499969482422,250.25,13465600,EQUITY
2025-03-05,JPM,251.25,253.0500030517578,247.8300018310547,251.52999877929688,7861400,EQUITY
2025-03-06,JPM,248.11000061035156,249.36000061035156,243.85000610351562,246.5399932861328,9983200,EQUITY
2025-03-07,JPM,245.22999572753906,246.72000122070312,239.4199981689453,242.27999877929688,20498700,EQUITY
2025-03-10,JPM,236.2100067138672,237.50999450683594,228.6999969482422,232.22000122070312,18887200,EQUITY
2025-03-11,JPM,231.75,233.32000732421875,226.69000244140625,229.13999938964844,18143000,EQUITY
2025-03-12,JPM,234.0,234.32000732421875,227.25999450683594,227.89999389648438,16054000,EQUITY
2025-03-13,JPM,229.3000030517578,229.5,224.22999572753906,225.19000244140625,16467900,EQUITY
2025-03-14,JPM,228.1199951171875,233.13999938964844,227.5800018310547,232.44000244140625,11962100,EQUITY
2025-03-17,JPM,231.17999267578125,235.6699981689453,230.4600067138672,233.92999267578125,9586000,EQUITY
2025-03-18,JPM,234.32000732421875,236.1699981689453,233.52000427246094,234.97000122070312,10344900,EQUITY
2025-03-19,JPM,235.74000549316406,242.3300018310547,234.88999938964844,239.11000061035156,10120600,EQUITY
2025-03-20,JPM,236.55999755859375,241.75999450683594,236.1999969482422,239.00999450683594,8328500,EQUITY
2025-03-21,JPM,237.80999755859375,242.3000030517578,236.5,241.6300048828125,19326900,EQUITY
2025-03-24,JPM,245.47999572753906,248.69000244140625,244.41000366210938,248.05999755859375,9422700,EQUITY
2025-03-25,JPM,249.30999755859375,251.82000732421875,247.6199951171875,251.1300048828125,9287700,EQUITY
2025-03-26,JPM,252.60000610351562,254.6699981689453,249.77999877929688,251.02999877929688,12779300,EQUITY
2025-03-27,JPM,249.52999877929688,250.63999938964844,247.17999267578125,248.1199951171875,8022500,EQUITY
2025-03-28,JPM,246.94000244140625,249.50999450683594,241.11000061035156,242.85000610351562,11978400,EQUITY
2025-03-31,JPM,239.41000366210938,245.86000061035156,237.36000061035156,245.3000030517578,13603000,EQUITY
2025-04-01,JPM,242.6199951171875,245.69000244140625,240.8800048828125,243.66000366210938,8054700,EQUITY
2025-04-02,JPM,241.60000610351562,247.25,241.4600067138672,245.82000732421875,7758800,EQUITY
2025-04-03,JPM,234.27000427246094,235.13999938964844,227.3000030517578,228.69000244140625,17188500,EQUITY
2025-04-04,JPM,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700,EQUITY
2025-04-07,JPM,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,22914400,EQUITY
2025-04-08,JPM,223.52000427246094,227.83999633789062,213.25,216.8699951171875,19485700,EQUITY
2025-04-09,JPM,212.5,237.47999572753906,211.0,234.33999633789062,24022400,EQUITY
2025-04-10,JPM,230.0,230.35000610351562,220.10000610351562,227.11000061035156,18896400,EQUITY
2025-04-11,JPM,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500,EQUITY
2025-04-14,JPM,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,13017800,EQUITY
2025-04-15,JPM,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,10912900,EQUITY
2025-04-16,JPM,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300,EQUITY
2025-04-17,JPM,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,9557900,EQUITY
2025-04-21,JPM,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,8716200,EQUITY
2025-04-22,JPM,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,10701400,EQUITY
2025-04-23,JPM,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800,EQUITY
2025-04-24,JPM,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,9055200,EQUITY
2025-04-25,JPM,244.64999389648438,245.6199951171875,241.75,243.5500030517578,8588600,EQUITY
2025-04-28,JPM,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,7394300,EQUITY
2025-04-29,JPM,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800,EQUITY
2025-04-30,JPM,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700,EQUITY
2025-05-01,JPM,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,8689600,EQUITY
2025-05-02,JPM,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,7165000,EQUITY
2025-05-05,JPM,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,5450700,EQUITY
2025-05-06,JPM,250.0,252.64999389648438,249.0,249.25,6369900,EQUITY
2025-05-07,JPM,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,8724100,EQUITY
2025-05-08,JPM,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100,EQUITY
2025-05-09,JPM,254.5,255.50999450683594,252.33999633789062,253.0800018310547,5087600,EQUITY
2025-05-12,JPM,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900,EQUITY
2025-05-13,JPM,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000,EQUITY
2025-05-14,JPM,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100,EQUITY
2025-05-15,JPM,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600,EQUITY
2025-05-16,JPM,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900,EQUITY
2025-05-19,JPM,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000,EQUITY
2025-05-20,JPM,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300,EQUITY
2025-05-21,JPM,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000,EQUITY
2025-05-22,JPM,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100,EQUITY
2025-05-23,JPM,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800,EQUITY
2025-05-27,JPM,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600,EQUITY
2025-05-28,JPM,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5535400,EQUITY
2025-05-29,JPM,264.79998779296875,265.4100036621094,262.5299987792969,264.3699951171875,5081200,EQUITY
2025-05-30,JPM,263.45001220703125,265.3299865722656,262.7300109863281,264.0,10977700,EQUITY
2025-06-02,JPM,263.0199890136719,265.0299987792969,261.8999938964844,264.6600036621094,6011200,EQUITY
2025-06-03,JPM,263.7300109863281,266.5799865722656,262.8800048828125,266.2699890136719,6998400,EQUITY
2025-06-04,JPM,265.9200134277344,267.1199951171875,264.17999267578125,264.2200012207031,5915700,EQUITY
2025-06-05,JPM,264.739990234375,264.739990234375,260.30999755859375,261.95001220703125,8173800,EQUITY
2025-06-06,JPM,264.3299865722656,266.6499938964844,264.260009765625,265.7300109863281,7738100,EQUITY
2025-06-09,JPM,266.0,267.8999938964844,263.3500061035156,266.739990234375,8285000,EQUITY
2025-06-10,JPM,265.8800048828125,268.8999938964844,265.8500061035156,268.6000061035156,7538100,EQUITY
2025-06-11,JPM,268.67999267578125,269.6199951171875,265.7900085449219,268.1499938964844,7434100,EQUITY
2025-06-12,JPM,266.8599853515625,268.2900085449219,265.1400146484375,268.239990234375,6618000,EQUITY
2025-06-13,JPM,265.0799865722656,267.0199890136719,262.7099914550781,264.95001220703125,7098300,EQUITY
2025-06-16,JPM,267.0,271.7300109863281,266.8500061035156,270.3599853515625,8566000,EQUITY
2025-06-17,JPM,268.1700134277344,270.5899963378906,267.79998779296875,269.5199890136719,6739300,EQUITY
2025-06-18,JPM,270.0,277.7200012207031,269.7200012207031,273.9599914550781,9586400,EQUITY
2025-06-20,JPM,275.57000732421875,277.29998779296875,273.80999755859375,275.0,13969700,EQUITY
2025-06-23,JPM,275.05999755859375,278.54998779296875,272.1099853515625,278.2699890136719,8094600,EQUITY
2025-06-24,JPM,280.2099914550781,282.7099914550781,279.510009765625,281.260009765625,9267900,EQUITY
2025-06-25,JPM,281.5,284.2799987792969,280.9100036621094,284.05999755859375,6826900,EQUITY
2025-06-26,JPM,284.70001220703125,289.4100036621094,284.4700012207031,288.75,8942100,EQUITY
2025-06-27,JPM,285.80999755859375,288.70001220703125,285.0400085449219,287.1099853515625,17868600,EQUITY
2025-06-30,JPM,290.3999938964844,292.6499938964844,288.9200134277344,289.9100036621094,12689200,EQUITY
2025-07-01,JPM,290.8900146484375,291.1300048828125,286.5899963378906,290.4100036621094,9338300,EQUITY
2025-07-02,JPM,292.0400085449219,292.82000732421875,289.70001220703125,292.0,8158700,EQUITY
2025-07-03,JPM,292.1499938964844,296.3999938964844,291.2099914550781,296.0,6541600,EQUITY
2025-07-07,JPM,295.25,296.0400085449219,290.0799865722656,291.9700012207031,8825700,EQUITY
2025-07-08,JPM,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,15440900,EQUITY
2025-07-09,JPM,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,11273800,EQUITY
2025-07-10,JPM,283.0,288.30999755859375,283.0,288.19000244140625,8410900,EQUITY
2025-07-11,JPM,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,7384700,EQUITY
2025-07-14,JPM,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,9079900,EQUITY
2025-07-15,JPM,288.0,291.95001220703125,285.4800109863281,286.54998779296875,12526100,EQUITY
2025-07-16,JPM,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,9979800,EQUITY
2025-07-17,JPM,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,8509500,EQUITY
2025-07-18,JPM,289.5199890136719,292.5,288.2300109863281,291.2699890136719,12217000,EQUITY
2025-07-21,JPM,291.0,294.17999267578125,290.5799865722656,290.9700012207031,7898100,EQUITY
2025-07-22,JPM,291.5,293.6300048828125,289.17999267578125,291.42999267578125,6717500,EQUITY
2025-07-23,JPM,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,7083500,EQUITY
2025-07-24,JPM,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,7001200,EQUITY
2025-07-25,JPM,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,5918500,EQUITY
2025-07-28,JPM,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,5840400,EQUITY
2025-07-29,JPM,300.0,301.2900085449219,296.20001220703125,297.0400085449219,7635700,EQUITY
2025-07-30,JPM,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,8061700,EQUITY
2025-07-31,JPM,299.1400146484375,300.9800109863281,295.5,296.239990234375,14749700,EQUITY
2025-08-01,JPM,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,12007100,EQUITY
2025-08-04,JPM,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,6649500,EQUITY
2025-08-05,JPM,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,7182300,EQUITY
2025-08-06,JPM,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,6330200,EQUITY
2025-08-07,JPM,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,8057100,EQUITY
2025-08-08,JPM,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,6634100,EQUITY
2025-08-11,JPM,289.3999938964844,291.32000732421875,288.7799987792969,289.55999755859375,5510100,EQUITY
2025-08-12,JPM,291.5,294.75,290.3399963378906,292.8500061035156,8570900,EQUITY
2025-08-13,JPM,293.95001220703125,294.54998779296875,287.1600036621094,290.5299987792969,8420400,EQUITY
2025-08-14,JPM,290.5799865722656,294.20001220703125,289.6400146484375,294.1600036621094,6322400,EQUITY
2025-08-15,JPM,294.8399963378906,295.5,289.82000732421875,290.489990234375,7340500,EQUITY
2025-08-18,JPM,290.0,291.8999938964844,288.4100036621094,291.5299987792969,5386900,EQUITY
